"18__128_8_1024_4",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__128_8_1024_8",48,16,"SQ_LDS_BANK_CONFLICT",912.000000
"18__128_8_1024_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__128_8_1024_16",48,16,"SQ_LDS_BANK_CONFLICT",1936.000000
"18__128_8_1024_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__128_16",40,16,"SQ_LDS_BANK_CONFLICT",8704.000000
"18__128_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__128_16_512_4",48,16,"SQ_LDS_BANK_CONFLICT",288.000000
"18__128_16_512_4",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__128_16_512_8",48,16,"SQ_LDS_BANK_CONFLICT",912.000000
"18__128_16_512_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__128_16_512_16",48,16,"SQ_LDS_BANK_CONFLICT",2224.000000
"18__128_16_512_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_4",40,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"18__256_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_4_4096_4",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"18__256_4_4096_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_4_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"18__256_4_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_4_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"18__256_4_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_8",40,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"18__256_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_8_2048_4",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"18__256_8_2048_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_8_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"18__256_8_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_8_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"18__256_8_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_16",40,16,"SQ_LDS_BANK_CONFLICT",4608.000000
"18__256_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_16_1024_4",48,16,"SQ_LDS_BANK_CONFLICT",464.000000
"18__256_16_1024_4",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_16_1024_8",48,16,"SQ_LDS_BANK_CONFLICT",976.000000
"18__256_16_1024_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_16_1024_16",48,16,"SQ_LDS_BANK_CONFLICT",2224.000000
"18__256_16_1024_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_4",40,16,"SQ_LDS_BANK_CONFLICT",3840.000000
"19__64_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_4_1024_4",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"19__64_4_1024_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_4_1024_8",40,16,"SQ_LDS_BANK_CONFLICT",768.000000
"19__64_4_1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_4_1024_16",40,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"19__64_4_1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_8",40,16,"SQ_LDS_BANK_CONFLICT",8192.000000
"19__64_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_8_512_4",44,16,"SQ_LDS_BANK_CONFLICT",376.000000
"19__64_8_512_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_8_512_8",44,16,"SQ_LDS_BANK_CONFLICT",904.000000
"19__64_8_512_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_8_512_16",44,16,"SQ_LDS_BANK_CONFLICT",1928.000000
"19__64_8_512_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_16",40,16,"SQ_LDS_BANK_CONFLICT",8704.000000
"19__64_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_16_256_4",64,16,"SQ_LDS_BANK_CONFLICT",888.000000
"19__64_16_256_4",64,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_16_256_8",64,16,"SQ_LDS_BANK_CONFLICT",1928.000000
"19__64_16_256_8",64,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_16_256_16",64,16,"SQ_LDS_BANK_CONFLICT",4248.000000
"19__64_16_256_16",64,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_4",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"19__512_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_4_8192_4",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"19__512_4_8192_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_4_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"19__512_4_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_4_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"19__512_4_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_8",40,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"19__512_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_8_4096_4",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"19__512_8_4096_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_8_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"19__512_8_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_8_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"19__512_8_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_16",40,16,"SQ_LDS_BANK_CONFLICT",3584.000000
"19__512_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_16_2048_4",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"19__512_16_2048_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_16_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"19__512_16_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_16_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",3584.000000
"19__512_16_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_4",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"19__128_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_4_2048_4",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"19__128_4_2048_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_4_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"19__128_4_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_4_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"19__128_4_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_8",40,16,"SQ_LDS_BANK_CONFLICT",4096.000000
"19__128_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_8_1024_4",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"19__128_8_1024_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_8_1024_8",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"19__128_8_1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_8_1024_16",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"19__128_8_1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_16",40,16,"SQ_LDS_BANK_CONFLICT",8704.000000
"19__128_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_16_512_4",44,16,"SQ_LDS_BANK_CONFLICT",392.000000
"19__128_16_512_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_16_512_8",44,16,"SQ_LDS_BANK_CONFLICT",784.000000
"19__128_16_512_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_16_512_16",44,16,"SQ_LDS_BANK_CONFLICT",1960.000000
"19__128_16_512_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_4",40,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"19__256_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_4_4096_4",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"19__256_4_4096_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_4_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"19__256_4_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_4_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"19__256_4_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_8",40,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"19__256_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_8_2048_4",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"19__256_8_2048_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_8_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"19__256_8_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_8_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"19__256_8_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_16",40,16,"SQ_LDS_BANK_CONFLICT",4608.000000
"19__256_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_16_1024_4",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"19__256_16_1024_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_16_1024_8",40,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"19__256_16_1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_16_1024_16",40,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"19__256_16_1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_4",88,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"20__64_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_4_1024_4",88,16,"SQ_LDS_BANK_CONFLICT",112.000000
"20__64_4_1024_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_4_1024_8",88,16,"SQ_LDS_BANK_CONFLICT",368.000000
"20__64_4_1024_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_4_1024_16",88,16,"SQ_LDS_BANK_CONFLICT",880.000000
"20__64_4_1024_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_8",88,16,"SQ_LDS_BANK_CONFLICT",4096.000000
"20__64_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_8_512_4",88,16,"SQ_LDS_BANK_CONFLICT",112.000000
"20__64_8_512_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_8_512_8",88,16,"SQ_LDS_BANK_CONFLICT",624.000000
"20__64_8_512_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_8_512_16",88,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"20__64_8_512_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_16",88,16,"SQ_LDS_BANK_CONFLICT",4608.000000
"20__64_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_16_256_4",88,16,"SQ_LDS_BANK_CONFLICT",368.000000
"20__64_16_256_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_16_256_8",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"20__64_16_256_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_16_256_16",76,16,"SQ_LDS_BANK_CONFLICT",2224.000000
"20__64_16_256_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_4",88,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"20__512_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_4_8192_4",88,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"20__512_4_8192_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_4_8192_8",88,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"20__512_4_8192_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_4_8192_16",88,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"20__512_4_8192_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_8",88,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"20__512_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_8_4096_4",88,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"20__512_8_4096_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_8_4096_8",88,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"20__512_8_4096_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_8_4096_16",88,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"20__512_8_4096_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_16",88,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"20__512_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_16_2048_4",88,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"20__512_16_2048_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_16_2048_8",88,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"20__512_16_2048_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_16_2048_16",88,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"20__512_16_2048_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_4",88,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"20__128_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_4_2048_4",88,16,"SQ_LDS_BANK_CONFLICT",256.000000
"20__128_4_2048_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_4_2048_8",88,16,"SQ_LDS_BANK_CONFLICT",512.000000
"20__128_4_2048_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_4_2048_16",88,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"20__128_4_2048_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_8",88,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"20__128_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_8_1024_4",88,16,"SQ_LDS_BANK_CONFLICT",32.000000
"20__128_8_1024_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_8_1024_8",88,16,"SQ_LDS_BANK_CONFLICT",400.000000
"20__128_8_1024_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_8_1024_16",88,16,"SQ_LDS_BANK_CONFLICT",912.000000
"20__128_8_1024_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_16",88,16,"SQ_LDS_BANK_CONFLICT",4608.000000
"20__128_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_16_512_4",88,16,"SQ_LDS_BANK_CONFLICT",32.000000
"20__128_16_512_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_16_512_8",88,16,"SQ_LDS_BANK_CONFLICT",400.000000
"20__128_16_512_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_16_512_16",88,16,"SQ_LDS_BANK_CONFLICT",1200.000000
"20__128_16_512_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_4",88,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"20__256_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_4_4096_4",88,16,"SQ_LDS_BANK_CONFLICT",768.000000
"20__256_4_4096_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_4_4096_8",88,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"20__256_4_4096_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_4_4096_16",88,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"20__256_4_4096_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_8",88,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"20__256_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_8_2048_4",88,16,"SQ_LDS_BANK_CONFLICT",768.000000
"20__256_8_2048_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_8_2048_8",88,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"20__256_8_2048_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_8_2048_16",88,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"20__256_8_2048_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_16",88,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"20__256_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_16_1024_4",88,16,"SQ_LDS_BANK_CONFLICT",208.000000
"20__256_16_1024_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_16_1024_8",88,16,"SQ_LDS_BANK_CONFLICT",464.000000
"20__256_16_1024_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_16_1024_16",88,16,"SQ_LDS_BANK_CONFLICT",1200.000000
"20__256_16_1024_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_4",40,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"21__64_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_4_1024_4",40,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"21__64_4_1024_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_4_1024_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"21__64_4_1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_4_1024_16",40,16,"SQ_LDS_BANK_CONFLICT",768.000000
"21__64_4_1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_8",40,16,"SQ_LDS_BANK_CONFLICT",4096.000000
"21__64_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_8_512_4",48,16,"SQ_LDS_BANK_CONFLICT",120.000000
"21__64_8_512_4",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_8_512_8",48,16,"SQ_LDS_BANK_CONFLICT",392.000000
"21__64_8_512_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_8_512_16",48,16,"SQ_LDS_BANK_CONFLICT",904.000000
"21__64_8_512_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_16",40,16,"SQ_LDS_BANK_CONFLICT",4608.000000
"21__64_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_16_256_4",44,16,"SQ_LDS_BANK_CONFLICT",376.000000
"21__64_16_256_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_16_256_8",44,16,"SQ_LDS_BANK_CONFLICT",904.000000
"21__64_16_256_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_16_256_16",44,16,"SQ_LDS_BANK_CONFLICT",2200.000000
"21__64_16_256_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_4",44,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"21__512_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_4_8192_4",40,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"21__512_4_8192_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_4_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"21__512_4_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_4_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"21__512_4_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_8",44,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"21__512_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_8_4096_4",40,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"21__512_8_4096_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_8_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"21__512_8_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_8_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"21__512_8_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_16",44,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"21__512_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_16_2048_4",40,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"21__512_16_2048_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_16_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"21__512_16_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_16_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"21__512_16_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_4",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"21__128_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_4_2048_4",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"21__128_4_2048_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_4_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__128_4_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_4_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"21__128_4_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_8",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"21__128_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_8_1024_4",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"21__128_8_1024_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_8_1024_8",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__128_8_1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_8_1024_16",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"21__128_8_1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_16",40,16,"SQ_LDS_BANK_CONFLICT",4608.000000
"21__128_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_16_512_4",48,16,"SQ_LDS_BANK_CONFLICT",136.000000
"21__128_16_512_4",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_16_512_8",48,16,"SQ_LDS_BANK_CONFLICT",272.000000
"21__128_16_512_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_16_512_16",48,16,"SQ_LDS_BANK_CONFLICT",936.000000
"21__128_16_512_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_4",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"21__256_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_4_4096_4",40,16,"SQ_LDS_BANK_CONFLICT",768.000000
"21__256_4_4096_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_4_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"21__256_4_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_4_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"21__256_4_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_8",40,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"21__256_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_8_2048_4",40,16,"SQ_LDS_BANK_CONFLICT",768.000000
"21__256_8_2048_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_8_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"21__256_8_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_8_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"21__256_8_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_16",40,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"21__256_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_16_1024_4",40,16,"SQ_LDS_BANK_CONFLICT",768.000000
"21__256_16_1024_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_16_1024_8",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"21__256_16_1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_16_1024_16",40,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"21__256_16_1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__64_8",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"22__64_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__64_8_512_8",48,16,"SQ_LDS_BANK_CONFLICT",368.000000
"22__64_8_512_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__64_8_512_16",48,16,"SQ_LDS_BANK_CONFLICT",512.000000
