"44__64_16_256_8",52,16,"SQ_LDS_BANK_CONFLICT",128.000000
"44__64_16_256_8",52,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__64_16_256_16",52,16,"SQ_LDS_BANK_CONFLICT",384.000000
"44__64_16_256_16",52,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_2",44,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"44__1024_2",44,16,"SQ_LDS_UNALIGNED_STALL",1920.000000
"44__1024_2_32768_2",44,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"44__1024_2_32768_2",44,16,"SQ_LDS_UNALIGNED_STALL",1920.000000
"44__1024_2_32768_4",44,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"44__1024_2_32768_4",44,16,"SQ_LDS_UNALIGNED_STALL",1920.000000
"44__1024_2_32768_8",44,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"44__1024_2_32768_8",44,16,"SQ_LDS_UNALIGNED_STALL",1920.000000
"44__1024_2_32768_16",44,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"44__1024_2_32768_16",44,16,"SQ_LDS_UNALIGNED_STALL",1920.000000
"44__1024_4",44,16,"SQ_LDS_BANK_CONFLICT",640.000000
"44__1024_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_4_16384_2",44,16,"SQ_LDS_BANK_CONFLICT",640.000000
"44__1024_4_16384_2",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_4_16384_4",44,16,"SQ_LDS_BANK_CONFLICT",640.000000
"44__1024_4_16384_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_4_16384_8",44,16,"SQ_LDS_BANK_CONFLICT",640.000000
"44__1024_4_16384_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_4_16384_16",44,16,"SQ_LDS_BANK_CONFLICT",640.000000
"44__1024_4_16384_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_8",44,16,"SQ_LDS_BANK_CONFLICT",512.000000
"44__1024_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_8_8192_2",44,16,"SQ_LDS_BANK_CONFLICT",512.000000
"44__1024_8_8192_2",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_8_8192_4",44,16,"SQ_LDS_BANK_CONFLICT",512.000000
"44__1024_8_8192_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_8_8192_8",44,16,"SQ_LDS_BANK_CONFLICT",512.000000
"44__1024_8_8192_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_8_8192_16",44,16,"SQ_LDS_BANK_CONFLICT",512.000000
"44__1024_8_8192_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_16",44,16,"SQ_LDS_BANK_CONFLICT",448.000000
"44__1024_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_16_4096_2",44,16,"SQ_LDS_BANK_CONFLICT",448.000000
"44__1024_16_4096_2",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_16_4096_4",44,16,"SQ_LDS_BANK_CONFLICT",448.000000
"44__1024_16_4096_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_16_4096_8",44,16,"SQ_LDS_BANK_CONFLICT",448.000000
"44__1024_16_4096_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_16_4096_16",44,16,"SQ_LDS_BANK_CONFLICT",448.000000
"44__1024_16_4096_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_2",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"45__128_2",80,16,"SQ_LDS_UNALIGNED_STALL",1440.000000
"45__128_2_4096_2",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"45__128_2_4096_2",80,16,"SQ_LDS_UNALIGNED_STALL",1440.000000
"45__128_2_4096_4",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"45__128_2_4096_4",80,16,"SQ_LDS_UNALIGNED_STALL",1440.000000
"45__128_2_4096_8",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"45__128_2_4096_8",80,16,"SQ_LDS_UNALIGNED_STALL",1440.000000
"45__128_2_4096_16",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"45__128_2_4096_16",80,16,"SQ_LDS_UNALIGNED_STALL",1440.000000
"45__128_4",80,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__128_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_4_2048_2",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"45__128_4_2048_2",80,16,"SQ_LDS_UNALIGNED_STALL",1440.000000
"45__128_4_2048_4",80,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__128_4_2048_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_4_2048_8",80,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__128_4_2048_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_4_2048_16",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"45__128_4_2048_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_8",80,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__128_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_8_1024_2",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"45__128_8_1024_2",68,16,"SQ_LDS_UNALIGNED_STALL",1920.000000
"45__128_8_1024_4",68,16,"SQ_LDS_BANK_CONFLICT",192.000000
"45__128_8_1024_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_8_1024_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__128_8_1024_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_8_1024_16",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__128_8_1024_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_16",80,16,"SQ_LDS_BANK_CONFLICT",384.000000
"45__128_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_16_512_2",68,16,"SQ_LDS_BANK_CONFLICT",96.000000
"45__128_16_512_2",68,16,"SQ_LDS_UNALIGNED_STALL",1440.000000
"45__128_16_512_4",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__128_16_512_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_16_512_8",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__128_16_512_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_16_512_16",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__128_16_512_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_2",76,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__64_2",76,16,"SQ_LDS_UNALIGNED_STALL",960.000000
"45__64_2_2048_2",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"45__64_2_2048_2",76,16,"SQ_LDS_UNALIGNED_STALL",1440.000000
"45__64_2_2048_4",76,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__64_2_2048_4",76,16,"SQ_LDS_UNALIGNED_STALL",960.000000
"45__64_2_2048_8",76,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__64_2_2048_8",76,16,"SQ_LDS_UNALIGNED_STALL",960.000000
"45__64_2_2048_16",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"45__64_2_2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",960.000000
"45__64_4",76,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__64_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_4_1024_2",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"45__64_4_1024_2",68,16,"SQ_LDS_UNALIGNED_STALL",1920.000000
"45__64_4_1024_4",68,16,"SQ_LDS_BANK_CONFLICT",192.000000
"45__64_4_1024_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_4_1024_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__64_4_1024_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_4_1024_16",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__64_4_1024_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_8",76,16,"SQ_LDS_BANK_CONFLICT",384.000000
"45__64_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_8_512_2",68,16,"SQ_LDS_BANK_CONFLICT",96.000000
"45__64_8_512_2",68,16,"SQ_LDS_UNALIGNED_STALL",1440.000000
"45__64_8_512_4",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__64_8_512_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_8_512_8",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__64_8_512_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_8_512_16",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__64_8_512_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_16",76,16,"SQ_LDS_BANK_CONFLICT",640.000000
"45__64_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_16_256_2",68,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__64_16_256_2",68,16,"SQ_LDS_UNALIGNED_STALL",1440.000000
"45__64_16_256_4",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"45__64_16_256_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_16_256_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__64_16_256_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_16_256_16",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"45__64_16_256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_2",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"45__1024_2",80,16,"SQ_LDS_UNALIGNED_STALL",1920.000000
"45__1024_2_32768_2",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"45__1024_2_32768_2",80,16,"SQ_LDS_UNALIGNED_STALL",1920.000000
"45__1024_2_32768_4",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"45__1024_2_32768_4",80,16,"SQ_LDS_UNALIGNED_STALL",1920.000000
"45__1024_2_32768_8",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"45__1024_2_32768_8",80,16,"SQ_LDS_UNALIGNED_STALL",1920.000000
"45__1024_2_32768_16",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"45__1024_2_32768_16",80,16,"SQ_LDS_UNALIGNED_STALL",1920.000000
"45__1024_4",80,16,"SQ_LDS_BANK_CONFLICT",640.000000
"45__1024_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_4_16384_2",80,16,"SQ_LDS_BANK_CONFLICT",640.000000
"45__1024_4_16384_2",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_4_16384_4",80,16,"SQ_LDS_BANK_CONFLICT",640.000000
"45__1024_4_16384_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_4_16384_8",80,16,"SQ_LDS_BANK_CONFLICT",640.000000
"45__1024_4_16384_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_4_16384_16",80,16,"SQ_LDS_BANK_CONFLICT",640.000000
"45__1024_4_16384_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_8",80,16,"SQ_LDS_BANK_CONFLICT",512.000000
"45__1024_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_8_8192_2",80,16,"SQ_LDS_BANK_CONFLICT",512.000000
"45__1024_8_8192_2",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_8_8192_4",80,16,"SQ_LDS_BANK_CONFLICT",512.000000
"45__1024_8_8192_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_8_8192_8",80,16,"SQ_LDS_BANK_CONFLICT",512.000000
"45__1024_8_8192_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_8_8192_16",80,16,"SQ_LDS_BANK_CONFLICT",512.000000
"45__1024_8_8192_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_16",80,16,"SQ_LDS_BANK_CONFLICT",448.000000
"45__1024_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_16_4096_2",80,16,"SQ_LDS_BANK_CONFLICT",448.000000
"45__1024_16_4096_2",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_16_4096_4",80,16,"SQ_LDS_BANK_CONFLICT",448.000000
"45__1024_16_4096_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_16_4096_8",80,16,"SQ_LDS_BANK_CONFLICT",448.000000
"45__1024_16_4096_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_16_4096_16",80,16,"SQ_LDS_BANK_CONFLICT",448.000000
"45__1024_16_4096_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_2",60,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__128_2",60,16,"SQ_LDS_UNALIGNED_STALL",1296.000000
"46__128_2_4096_2",60,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__128_2_4096_2",60,16,"SQ_LDS_UNALIGNED_STALL",1296.000000
"46__128_2_4096_4",60,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__128_2_4096_4",60,16,"SQ_LDS_UNALIGNED_STALL",1296.000000
"46__128_2_4096_8",60,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__128_2_4096_8",60,16,"SQ_LDS_UNALIGNED_STALL",1296.000000
"46__128_2_4096_16",60,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__128_2_4096_16",60,16,"SQ_LDS_UNALIGNED_STALL",1296.000000
"46__128_4",60,16,"SQ_LDS_BANK_CONFLICT",32.000000
"46__128_4",60,16,"SQ_LDS_UNALIGNED_STALL",224.000000
"46__128_4_2048_2",60,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__128_4_2048_2",60,16,"SQ_LDS_UNALIGNED_STALL",928.000000
"46__128_4_2048_4",60,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__128_4_2048_4",60,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"46__128_4_2048_8",60,16,"SQ_LDS_BANK_CONFLICT",32.000000
"46__128_4_2048_8",60,16,"SQ_LDS_UNALIGNED_STALL",224.000000
"46__128_4_2048_16",60,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__128_4_2048_16",60,16,"SQ_LDS_UNALIGNED_STALL",224.000000
"46__128_8",60,16,"SQ_LDS_BANK_CONFLICT",256.000000
"46__128_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_8_1024_2",60,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__128_8_1024_2",60,16,"SQ_LDS_UNALIGNED_STALL",1408.000000
"46__128_8_1024_4",60,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__128_8_1024_4",60,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"46__128_8_1024_8",60,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__128_8_1024_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_8_1024_16",60,16,"SQ_LDS_BANK_CONFLICT",64.000000
"46__128_8_1024_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_16",60,16,"SQ_LDS_BANK_CONFLICT",384.000000
"46__128_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_16_512_2",60,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__128_16_512_2",60,16,"SQ_LDS_UNALIGNED_STALL",1408.000000
"46__128_16_512_4",60,16,"SQ_LDS_BANK_CONFLICT",32.000000
"46__128_16_512_4",60,16,"SQ_LDS_UNALIGNED_STALL",224.000000
"46__128_16_512_8",60,16,"SQ_LDS_BANK_CONFLICT",64.000000
"46__128_16_512_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_16_512_16",60,16,"SQ_LDS_BANK_CONFLICT",256.000000
"46__128_16_512_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__64_2",64,16,"SQ_LDS_BANK_CONFLICT",16.000000
"46__64_2",64,16,"SQ_LDS_UNALIGNED_STALL",816.000000
"46__64_2_2048_2",64,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__64_2_2048_2",64,16,"SQ_LDS_UNALIGNED_STALL",928.000000
"46__64_2_2048_4",64,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__64_2_2048_4",64,16,"SQ_LDS_UNALIGNED_STALL",928.000000
"46__64_2_2048_8",64,16,"SQ_LDS_BANK_CONFLICT",16.000000
"46__64_2_2048_8",64,16,"SQ_LDS_UNALIGNED_STALL",816.000000
"46__64_2_2048_16",64,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__64_2_2048_16",64,16,"SQ_LDS_UNALIGNED_STALL",816.000000
"46__64_4",64,16,"SQ_LDS_BANK_CONFLICT",160.000000
"46__64_4",64,16,"SQ_LDS_UNALIGNED_STALL",224.000000
"46__64_4_1024_2",64,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__64_4_1024_2",64,16,"SQ_LDS_UNALIGNED_STALL",1408.000000
"46__64_4_1024_4",64,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__64_4_1024_4",64,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"46__64_4_1024_8",64,16,"SQ_LDS_BANK_CONFLICT",96.000000
"46__64_4_1024_8",64,16,"SQ_LDS_UNALIGNED_STALL",224.000000
"46__64_4_1024_16",64,16,"SQ_LDS_BANK_CONFLICT",64.000000
"46__64_4_1024_16",64,16,"SQ_LDS_UNALIGNED_STALL",224.000000
"46__64_8",64,16,"SQ_LDS_BANK_CONFLICT",384.000000
"46__64_8",64,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__64_8_512_2",60,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__64_8_512_2",60,16,"SQ_LDS_UNALIGNED_STALL",1408.000000
"46__64_8_512_4",60,16,"SQ_LDS_BANK_CONFLICT",32.000000
"46__64_8_512_4",60,16,"SQ_LDS_UNALIGNED_STALL",224.000000
"46__64_8_512_8",60,16,"SQ_LDS_BANK_CONFLICT",64.000000
"46__64_8_512_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__64_8_512_16",60,16,"SQ_LDS_BANK_CONFLICT",256.000000
"46__64_8_512_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__64_16",64,16,"SQ_LDS_BANK_CONFLICT",640.000000
"46__64_16",64,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__64_16_256_2",60,16,"SQ_LDS_BANK_CONFLICT",16.000000
"46__64_16_256_2",60,16,"SQ_LDS_UNALIGNED_STALL",1296.000000
"46__64_16_256_4",60,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__64_16_256_4",60,16,"SQ_LDS_UNALIGNED_STALL",224.000000
"46__64_16_256_8",60,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__64_16_256_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__64_16_256_16",60,16,"SQ_LDS_BANK_CONFLICT",384.000000
"46__64_16_256_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_2",60,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__1024_2",60,16,"SQ_LDS_UNALIGNED_STALL",1408.000000
"46__1024_2_32768_2",60,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__1024_2_32768_2",60,16,"SQ_LDS_UNALIGNED_STALL",1408.000000
"46__1024_2_32768_4",60,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__1024_2_32768_4",60,16,"SQ_LDS_UNALIGNED_STALL",1408.000000
"46__1024_2_32768_8",60,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__1024_2_32768_8",60,16,"SQ_LDS_UNALIGNED_STALL",1408.000000
"46__1024_2_32768_16",60,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"46__1024_2_32768_16",60,16,"SQ_LDS_UNALIGNED_STALL",1408.000000
"46__1024_4",60,16,"SQ_LDS_BANK_CONFLICT",448.000000
"46__1024_4",60,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"46__1024_4_16384_2",60,16,"SQ_LDS_BANK_CONFLICT",448.000000
"46__1024_4_16384_2",60,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"46__1024_4_16384_4",60,16,"SQ_LDS_BANK_CONFLICT",448.000000
"46__1024_4_16384_4",60,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"46__1024_4_16384_8",60,16,"SQ_LDS_BANK_CONFLICT",448.000000
"46__1024_4_16384_8",60,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"46__1024_4_16384_16",60,16,"SQ_LDS_BANK_CONFLICT",448.000000
"46__1024_4_16384_16",60,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"46__1024_8",60,16,"SQ_LDS_BANK_CONFLICT",512.000000
"46__1024_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_8_8192_2",60,16,"SQ_LDS_BANK_CONFLICT",512.000000
"46__1024_8_8192_2",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_8_8192_4",60,16,"SQ_LDS_BANK_CONFLICT",512.000000
"46__1024_8_8192_4",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_8_8192_8",60,16,"SQ_LDS_BANK_CONFLICT",512.000000
"46__1024_8_8192_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_8_8192_16",60,16,"SQ_LDS_BANK_CONFLICT",512.000000
"46__1024_8_8192_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_16",60,16,"SQ_LDS_BANK_CONFLICT",448.000000
"46__1024_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_16_4096_2",60,16,"SQ_LDS_BANK_CONFLICT",448.000000
"46__1024_16_4096_2",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_16_4096_4",60,16,"SQ_LDS_BANK_CONFLICT",448.000000
"46__1024_16_4096_4",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_16_4096_8",60,16,"SQ_LDS_BANK_CONFLICT",448.000000
"46__1024_16_4096_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_16_4096_16",60,16,"SQ_LDS_BANK_CONFLICT",448.000000
"46__1024_16_4096_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_2",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"47__128_2",76,16,"SQ_LDS_UNALIGNED_STALL",1296.000000
"47__128_2_4096_2",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"47__128_2_4096_2",76,16,"SQ_LDS_UNALIGNED_STALL",1296.000000
"47__128_2_4096_4",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"47__128_2_4096_4",76,16,"SQ_LDS_UNALIGNED_STALL",1296.000000
"47__128_2_4096_8",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"47__128_2_4096_8",76,16,"SQ_LDS_UNALIGNED_STALL",1296.000000
"47__128_2_4096_16",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"47__128_2_4096_16",76,16,"SQ_LDS_UNALIGNED_STALL",1296.000000
"47__128_4",76,16,"SQ_LDS_BANK_CONFLICT",32.000000
"47__128_4",76,16,"SQ_LDS_UNALIGNED_STALL",224.000000
"47__128_4_2048_2",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"47__128_4_2048_2",76,16,"SQ_LDS_UNALIGNED_STALL",928.000000
"47__128_4_2048_4",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"47__128_4_2048_4",76,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"47__128_4_2048_8",76,16,"SQ_LDS_BANK_CONFLICT",32.000000
"47__128_4_2048_8",76,16,"SQ_LDS_UNALIGNED_STALL",224.000000
"47__128_4_2048_16",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"47__128_4_2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",224.000000
"47__128_8",76,16,"SQ_LDS_BANK_CONFLICT",256.000000
"47__128_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_8_1024_2",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"47__128_8_1024_2",68,16,"SQ_LDS_UNALIGNED_STALL",1408.000000
"47__128_8_1024_4",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"47__128_8_1024_4",68,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"47__128_8_1024_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"47__128_8_1024_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_8_1024_16",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"47__128_8_1024_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_16",76,16,"SQ_LDS_BANK_CONFLICT",384.000000
"47__128_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_16_512_2",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"47__128_16_512_2",68,16,"SQ_LDS_UNALIGNED_STALL",1408.000000
"47__128_16_512_4",68,16,"SQ_LDS_BANK_CONFLICT",32.000000
"47__128_16_512_4",68,16,"SQ_LDS_UNALIGNED_STALL",224.000000
"47__128_16_512_8",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"47__128_16_512_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_16_512_16",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"47__128_16_512_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__64_2",76,16,"SQ_LDS_BANK_CONFLICT",16.000000
"47__64_2",76,16,"SQ_LDS_UNALIGNED_STALL",816.000000
"47__64_2_2048_2",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"47__64_2_2048_2",76,16,"SQ_LDS_UNALIGNED_STALL",928.000000
"47__64_2_2048_4",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
