"33__512_16_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__1024_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"33__1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__1024_8_16384_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"33__1024_8_16384_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__1024_8_16384_16",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"33__1024_8_16384_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__1024_16",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"33__1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__1024_16_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"33__1024_16_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__1024_16_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"33__1024_16_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__256_8",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"34__256_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__256_8_4096_8",76,16,"SQ_LDS_BANK_CONFLICT",160.000000
"34__256_8_4096_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__256_8_4096_16",76,16,"SQ_LDS_BANK_CONFLICT",32.000000
"34__256_8_4096_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__256_16",68,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"34__256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__256_16_2048_8",76,16,"SQ_LDS_BANK_CONFLICT",160.000000
"34__256_16_2048_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__256_16_2048_16",76,16,"SQ_LDS_BANK_CONFLICT",128.000000
"34__256_16_2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__2048_8",68,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"34__2048_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__2048_8_32768_8",68,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"34__2048_8_32768_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__2048_8_32768_16",68,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"34__2048_8_32768_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__2048_16",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"34__2048_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__2048_16_16384_8",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"34__2048_16_16384_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__2048_16_16384_16",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"34__2048_16_16384_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__128_8",68,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"34__128_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__128_8_2048_8",76,16,"SQ_LDS_BANK_CONFLICT",160.000000
"34__128_8_2048_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__128_8_2048_16",76,16,"SQ_LDS_BANK_CONFLICT",128.000000
"34__128_8_2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__128_16",68,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"34__128_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__128_16_1024_8",76,16,"SQ_LDS_BANK_CONFLICT",32.000000
"34__128_16_1024_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__128_16_1024_16",76,16,"SQ_LDS_BANK_CONFLICT",288.000000
"34__128_16_1024_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__512_8",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"34__512_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__512_8_8192_8",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"34__512_8_8192_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__512_8_8192_16",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"34__512_8_8192_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__512_16",68,16,"SQ_LDS_BANK_CONFLICT",512.000000
"34__512_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__512_16_4096_8",76,16,"SQ_LDS_BANK_CONFLICT",224.000000
"34__512_16_4096_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__512_16_4096_16",76,16,"SQ_LDS_BANK_CONFLICT",160.000000
"34__512_16_4096_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__1024_8",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"34__1024_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__1024_8_16384_8",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"34__1024_8_16384_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__1024_8_16384_16",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"34__1024_8_16384_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__1024_16",68,16,"SQ_LDS_BANK_CONFLICT",512.000000
"34__1024_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__1024_16_8192_8",68,16,"SQ_LDS_BANK_CONFLICT",512.000000
"34__1024_16_8192_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__1024_16_8192_16",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"34__1024_16_8192_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__256_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"35__256_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__256_8_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"35__256_8_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__256_8_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"35__256_8_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__256_16",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"35__256_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__256_16_2048_8",48,16,"SQ_LDS_BANK_CONFLICT",176.000000
"35__256_16_2048_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__256_16_2048_16",48,16,"SQ_LDS_BANK_CONFLICT",80.000000
"35__256_16_2048_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__2048_8",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"35__2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__2048_8_32768_8",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"35__2048_8_32768_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__2048_8_32768_16",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"35__2048_8_32768_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__2048_16",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"35__2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__2048_16_16384_8",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"35__2048_16_16384_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__2048_16_16384_16",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"35__2048_16_16384_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__128_8",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"35__128_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__128_8_2048_8",48,16,"SQ_LDS_BANK_CONFLICT",176.000000
"35__128_8_2048_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__128_8_2048_16",48,16,"SQ_LDS_BANK_CONFLICT",80.000000
"35__128_8_2048_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__128_16",40,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"35__128_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__128_16_1024_8",48,16,"SQ_LDS_BANK_CONFLICT",48.000000
"35__128_16_1024_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__128_16_1024_16",48,16,"SQ_LDS_BANK_CONFLICT",208.000000
"35__128_16_1024_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__512_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"35__512_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__512_8_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"35__512_8_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__512_8_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"35__512_8_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__512_16",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"35__512_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__512_16_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"35__512_16_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__512_16_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"35__512_16_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__1024_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"35__1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__1024_8_16384_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"35__1024_8_16384_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__1024_8_16384_16",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"35__1024_8_16384_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__1024_16",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"35__1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__1024_16_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"35__1024_16_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__1024_16_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"35__1024_16_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"36__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_8_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",16.000000
"36__128_8_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_8_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",16.000000
"36__128_8_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_16",36,16,"SQ_LDS_BANK_CONFLICT",960.000000
"36__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_16_1024_8",40,16,"SQ_LDS_BANK_CONFLICT",16.000000
"36__128_16_1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_16_1024_16",40,16,"SQ_LDS_BANK_CONFLICT",80.000000
"36__128_16_1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__1024_8",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"36__1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__1024_8_16384_8",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"36__1024_8_16384_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__1024_8_16384_16",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"36__1024_8_16384_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__1024_16",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"36__1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__1024_16_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"36__1024_16_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__1024_16_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"36__1024_16_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__256_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"36__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"36__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"36__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__256_16",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"36__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__256_16_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",32.000000
"36__256_16_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__256_16_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",48.000000
"36__256_16_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__512_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"36__512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__512_8_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"36__512_8_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__512_8_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"36__512_8_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__512_16",36,16,"SQ_LDS_BANK_CONFLICT",320.000000
"36__512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__512_16_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"36__512_16_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__512_16_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"36__512_16_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__128_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"37__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__128_8_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"37__128_8_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__128_8_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"37__128_8_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__128_16",36,16,"SQ_LDS_BANK_CONFLICT",960.000000
"37__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__128_16_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",24.000000
"37__128_16_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__128_16_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",40.000000
"37__128_16_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__1024_8",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"37__1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__1024_8_16384_8",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"37__1024_8_16384_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__1024_8_16384_16",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"37__1024_8_16384_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__1024_16",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"37__1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__1024_16_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"37__1024_16_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__1024_16_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"37__1024_16_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__256_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"37__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"37__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"37__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__256_16",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"37__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__256_16_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"37__256_16_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__256_16_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"37__256_16_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__512_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"37__512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__512_8_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"37__512_8_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__512_8_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"37__512_8_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__512_16",36,16,"SQ_LDS_BANK_CONFLICT",320.000000
"37__512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__512_16_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"37__512_16_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"37__512_16_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"37__512_16_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__128_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"38__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__128_8_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",80.000000
"38__128_8_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__128_8_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",16.000000
"38__128_8_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__128_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"38__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__128_16_1024_8",40,16,"SQ_LDS_BANK_CONFLICT",80.000000
"38__128_16_1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__128_16_1024_16",40,16,"SQ_LDS_BANK_CONFLICT",80.000000
"38__128_16_1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__1024_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"38__1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__1024_8_16384_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"38__1024_8_16384_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__1024_8_16384_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"38__1024_8_16384_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__1024_16",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"38__1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__1024_16_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"38__1024_16_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__1024_16_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"38__1024_16_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__256_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"38__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"38__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"38__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__256_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"38__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__256_16_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",96.000000
"38__256_16_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__256_16_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",48.000000
"38__256_16_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__512_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"38__512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__512_8_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"38__512_8_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__512_8_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"38__512_8_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__512_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"38__512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__512_16_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"38__512_16_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"38__512_16_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"38__512_16_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__128_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"39__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__128_8_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"39__128_8_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__128_8_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"39__128_8_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__128_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"39__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__128_16_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",88.000000
"39__128_16_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__128_16_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",40.000000
"39__128_16_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__1024_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"39__1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__1024_8_16384_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"39__1024_8_16384_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__1024_8_16384_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"39__1024_8_16384_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__1024_16",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"39__1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__1024_16_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"39__1024_16_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__1024_16_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"39__1024_16_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__256_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"39__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"39__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"39__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__256_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"39__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__256_16_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"39__256_16_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__256_16_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"39__256_16_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__512_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"39__512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__512_8_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"39__512_8_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__512_8_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"39__512_8_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__512_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"39__512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__512_16_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"39__512_16_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"39__512_16_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"39__512_16_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__128_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"40__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__128_8_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",80.000000
"40__128_8_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__128_8_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",16.000000
"40__128_8_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
