"20__256_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_8_2048_4",44,16,"SQ_LDS_BANK_CONFLICT",768.000000
"20__256_8_2048_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_8_2048_8",44,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"20__256_8_2048_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_8_2048_16",44,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"20__256_8_2048_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_16",44,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"20__256_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_16_1024_4",44,16,"SQ_LDS_BANK_CONFLICT",768.000000
"20__256_16_1024_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_16_1024_8",44,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"20__256_16_1024_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_16_1024_16",44,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"20__256_16_1024_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_4",80,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"21__64_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_4_1024_4",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"21__64_4_1024_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_4_1024_8",80,16,"SQ_LDS_BANK_CONFLICT",256.000000
"21__64_4_1024_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_4_1024_16",80,16,"SQ_LDS_BANK_CONFLICT",768.000000
"21__64_4_1024_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_8",80,16,"SQ_LDS_BANK_CONFLICT",4096.000000
"21__64_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_8_512_4",92,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"21__64_8_512_4",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_8_512_8",92,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__64_8_512_8",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_8_512_16",92,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"21__64_8_512_16",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_16",80,16,"SQ_LDS_BANK_CONFLICT",4608.000000
"21__64_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_16_256_4",88,16,"SQ_LDS_BANK_CONFLICT",256.000000
"21__64_16_256_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_16_256_8",88,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"21__64_16_256_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_16_256_16",88,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"21__64_16_256_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_4",84,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"21__512_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_4_8192_4",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"21__512_4_8192_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_4_8192_8",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"21__512_4_8192_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_4_8192_16",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"21__512_4_8192_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_8",84,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"21__512_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_8_4096_4",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"21__512_8_4096_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_8_4096_8",76,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"21__512_8_4096_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_8_4096_16",76,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"21__512_8_4096_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_16",84,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"21__512_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_16_2048_4",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"21__512_16_2048_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_16_2048_8",80,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"21__512_16_2048_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_16_2048_16",76,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"21__512_16_2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_4",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"21__128_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_4_2048_4",76,16,"SQ_LDS_BANK_CONFLICT",256.000000
"21__128_4_2048_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_4_2048_8",76,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__128_4_2048_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_4_2048_16",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"21__128_4_2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_8",76,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"21__128_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_8_1024_4",76,16,"SQ_LDS_BANK_CONFLICT",256.000000
"21__128_8_1024_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_8_1024_8",76,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__128_8_1024_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_8_1024_16",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"21__128_8_1024_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_16",76,16,"SQ_LDS_BANK_CONFLICT",4608.000000
"21__128_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_16_512_4",92,16,"SQ_LDS_BANK_CONFLICT",256.000000
"21__128_16_512_4",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_16_512_8",92,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__128_16_512_8",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_16_512_16",92,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"21__128_16_512_16",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_4",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"21__256_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_4_4096_4",76,16,"SQ_LDS_BANK_CONFLICT",768.000000
"21__256_4_4096_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_4_4096_8",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"21__256_4_4096_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_4_4096_16",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"21__256_4_4096_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_8",76,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"21__256_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_8_2048_4",76,16,"SQ_LDS_BANK_CONFLICT",768.000000
"21__256_8_2048_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_8_2048_8",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"21__256_8_2048_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_8_2048_16",76,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"21__256_8_2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_16",76,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"21__256_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_16_1024_4",76,16,"SQ_LDS_BANK_CONFLICT",768.000000
"21__256_16_1024_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_16_1024_8",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"21__256_16_1024_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_16_1024_16",76,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"21__256_16_1024_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__64_8",80,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"22__64_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__64_8_512_8",96,16,"SQ_LDS_BANK_CONFLICT",256.000000
"22__64_8_512_8",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__64_8_512_16",96,16,"SQ_LDS_BANK_CONFLICT",512.000000
"22__64_8_512_16",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__64_16",80,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"22__64_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__64_16_256_8",100,16,"SQ_LDS_BANK_CONFLICT",512.000000
"22__64_16_256_8",100,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__64_16_256_16",100,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"22__64_16_256_16",100,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__512_8",80,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"22__512_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__512_8_4096_8",80,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"22__512_8_4096_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__512_8_4096_16",80,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"22__512_8_4096_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__512_16",80,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"22__512_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__512_16_2048_8",80,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"22__512_16_2048_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__512_16_2048_16",80,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"22__512_16_2048_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__128_8",80,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"22__128_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__128_8_1024_8",100,16,"SQ_LDS_BANK_CONFLICT",256.000000
"22__128_8_1024_8",100,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__128_8_1024_16",100,16,"SQ_LDS_BANK_CONFLICT",512.000000
"22__128_8_1024_16",100,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__128_16",80,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"22__128_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__128_16_512_8",96,16,"SQ_LDS_BANK_CONFLICT",256.000000
"22__128_16_512_8",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__128_16_512_16",96,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"22__128_16_512_16",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__256_8",80,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"22__256_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__256_8_2048_8",80,16,"SQ_LDS_BANK_CONFLICT",768.000000
"22__256_8_2048_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__256_8_2048_16",80,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"22__256_8_2048_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__256_16",80,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"22__256_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__256_16_1024_8",100,16,"SQ_LDS_BANK_CONFLICT",768.000000
"22__256_16_1024_8",100,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__256_16_1024_16",96,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"22__256_16_1024_16",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__64_8",80,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"23__64_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__64_8_512_8",88,16,"SQ_LDS_BANK_CONFLICT",256.000000
"23__64_8_512_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__64_8_512_16",88,16,"SQ_LDS_BANK_CONFLICT",512.000000
"23__64_8_512_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__64_16",80,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"23__64_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__64_16_256_8",88,16,"SQ_LDS_BANK_CONFLICT",512.000000
"23__64_16_256_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__64_16_256_16",88,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"23__64_16_256_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__512_8",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"23__512_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__512_8_4096_8",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"23__512_8_4096_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__512_8_4096_16",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"23__512_8_4096_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__512_16",76,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"23__512_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__512_16_2048_8",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"23__512_16_2048_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__512_16_2048_16",76,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"23__512_16_2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__128_8",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"23__128_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__128_8_1024_8",76,16,"SQ_LDS_BANK_CONFLICT",256.000000
"23__128_8_1024_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__128_8_1024_16",76,16,"SQ_LDS_BANK_CONFLICT",512.000000
"23__128_8_1024_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__128_16",76,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"23__128_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__128_16_512_8",88,16,"SQ_LDS_BANK_CONFLICT",256.000000
"23__128_16_512_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__128_16_512_16",88,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"23__128_16_512_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__256_8",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"23__256_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__256_8_2048_8",76,16,"SQ_LDS_BANK_CONFLICT",768.000000
"23__256_8_2048_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__256_8_2048_16",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"23__256_8_2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__256_16",76,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"23__256_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__256_16_1024_8",76,16,"SQ_LDS_BANK_CONFLICT",768.000000
"23__256_16_1024_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__256_16_1024_16",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"23__256_16_1024_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__128_4",84,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"24__128_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__128_4_2048_4",120,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"24__128_4_2048_4",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__128_4_2048_8",120,16,"SQ_LDS_BANK_CONFLICT",256.000000
"24__128_4_2048_8",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__128_4_2048_16",120,16,"SQ_LDS_BANK_CONFLICT",768.000000
"24__128_4_2048_16",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__128_8",84,16,"SQ_LDS_BANK_CONFLICT",4096.000000
"24__128_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__128_8_1024_4",120,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"24__128_8_1024_4",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__128_8_1024_8",120,16,"SQ_LDS_BANK_CONFLICT",512.000000
"24__128_8_1024_8",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__128_8_1024_16",120,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"24__128_8_1024_16",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__128_16",84,16,"SQ_LDS_BANK_CONFLICT",4608.000000
"24__128_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__128_16_512_4",128,16,"SQ_LDS_BANK_CONFLICT",256.000000
"24__128_16_512_4",128,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__128_16_512_8",124,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"24__128_16_512_8",124,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__128_16_512_16",124,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"24__128_16_512_16",124,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__1024_4",80,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"24__1024_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__1024_4_16384_4",80,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"24__1024_4_16384_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__1024_4_16384_8",80,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"24__1024_4_16384_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__1024_4_16384_16",80,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"24__1024_4_16384_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__1024_8",84,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"24__1024_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__1024_8_8192_4",84,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"24__1024_8_8192_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__1024_8_8192_8",84,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"24__1024_8_8192_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__1024_8_8192_16",84,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"24__1024_8_8192_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__1024_16",80,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"24__1024_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__1024_16_4096_4",84,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"24__1024_16_4096_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__1024_16_4096_8",84,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"24__1024_16_4096_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__1024_16_4096_16",84,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"24__1024_16_4096_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__64_4",84,16,"SQ_LDS_BANK_CONFLICT",4096.000000
"24__64_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__64_4_1024_4",120,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"24__64_4_1024_4",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__64_4_1024_8",120,16,"SQ_LDS_BANK_CONFLICT",512.000000
"24__64_4_1024_8",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__64_4_1024_16",120,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"24__64_4_1024_16",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__64_8",84,16,"SQ_LDS_BANK_CONFLICT",4608.000000
"24__64_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__64_8_512_4",128,16,"SQ_LDS_BANK_CONFLICT",256.000000
"24__64_8_512_4",128,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__64_8_512_8",128,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"24__64_8_512_8",128,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__64_8_512_16",124,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"24__64_8_512_16",124,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__64_16",84,16,"SQ_LDS_BANK_CONFLICT",5632.000000
"24__64_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__64_16_256_4",52,16,"SQ_LDS_BANK_CONFLICT",768.000000
"24__64_16_256_4",52,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__64_16_256_8",52,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"24__64_16_256_8",52,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__64_16_256_16",52,16,"SQ_LDS_BANK_CONFLICT",4608.000000
"24__64_16_256_16",52,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__256_4",84,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"24__256_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__256_4_4096_4",88,16,"SQ_LDS_BANK_CONFLICT",256.000000
"24__256_4_4096_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__256_4_4096_8",84,16,"SQ_LDS_BANK_CONFLICT",512.000000
"24__256_4_4096_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__256_4_4096_16",88,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"24__256_4_4096_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__256_8",76,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"24__256_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__256_8_2048_4",120,16,"SQ_LDS_BANK_CONFLICT",256.000000
"24__256_8_2048_4",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__256_8_2048_8",120,16,"SQ_LDS_BANK_CONFLICT",512.000000
"24__256_8_2048_8",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__256_8_2048_16",120,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"24__256_8_2048_16",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__256_16",84,16,"SQ_LDS_BANK_CONFLICT",4608.000000
"24__256_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__256_16_1024_4",120,16,"SQ_LDS_BANK_CONFLICT",256.000000
"24__256_16_1024_4",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__256_16_1024_8",120,16,"SQ_LDS_BANK_CONFLICT",512.000000
"24__256_16_1024_8",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__256_16_1024_16",120,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"24__256_16_1024_16",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__512_4",84,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"24__512_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__512_4_8192_4",84,16,"SQ_LDS_BANK_CONFLICT",768.000000
"24__512_4_8192_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__512_4_8192_8",84,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"24__512_4_8192_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__512_4_8192_16",84,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"24__512_4_8192_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__512_8",84,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"24__512_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__512_8_4096_4",84,16,"SQ_LDS_BANK_CONFLICT",768.000000
"24__512_8_4096_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__512_8_4096_8",88,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"24__512_8_4096_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__512_8_4096_16",84,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"24__512_8_4096_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__512_16",84,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"24__512_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__512_16_2048_4",120,16,"SQ_LDS_BANK_CONFLICT",768.000000
"24__512_16_2048_4",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__512_16_2048_8",120,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"24__512_16_2048_8",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__512_16_2048_16",120,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"24__512_16_2048_16",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__128_4",80,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"25__128_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__128_4_2048_4",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
