"18__128_8_2048_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__128_8_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"18__128_8_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__128_8_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"18__128_8_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__128_16",36,16,"SQ_LDS_BANK_CONFLICT",4224.000000
"18__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__128_16_1024_4",48,16,"SQ_LDS_BANK_CONFLICT",128.000000
"18__128_16_1024_4",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__128_16_1024_8",48,16,"SQ_LDS_BANK_CONFLICT",384.000000
"18__128_16_1024_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__128_16_1024_16",48,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"18__128_16_1024_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_4",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"18__256_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_4_8192_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"18__256_4_8192_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_4_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"18__256_4_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_4_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"18__256_4_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"18__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_8_4096_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"18__256_8_4096_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"18__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"18__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_16",36,16,"SQ_LDS_BANK_CONFLICT",2176.000000
"18__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_16_2048_4",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"18__256_16_2048_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_16_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",640.000000
"18__256_16_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"18__256_16_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"18__256_16_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_4",36,16,"SQ_LDS_BANK_CONFLICT",1920.000000
"19__64_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_4_2048_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"19__64_4_2048_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_4_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"19__64_4_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_4_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"19__64_4_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_8",36,16,"SQ_LDS_BANK_CONFLICT",3840.000000
"19__64_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_8_1024_4",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"19__64_8_1024_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_8_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"19__64_8_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_8_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",768.000000
"19__64_8_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_16",36,16,"SQ_LDS_BANK_CONFLICT",8064.000000
"19__64_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_16_512_4",44,16,"SQ_LDS_BANK_CONFLICT",128.000000
"19__64_16_512_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_16_512_8",44,16,"SQ_LDS_BANK_CONFLICT",256.000000
"19__64_16_512_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__64_16_512_16",44,16,"SQ_LDS_BANK_CONFLICT",896.000000
"19__64_16_512_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_4",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"19__512_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_4_16384_4",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"19__512_4_16384_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_4_16384_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"19__512_4_16384_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_4_16384_16",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"19__512_4_16384_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_8",36,16,"SQ_LDS_BANK_CONFLICT",640.000000
"19__512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_8_8192_4",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"19__512_8_8192_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_8_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",640.000000
"19__512_8_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_8_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",640.000000
"19__512_8_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_16",36,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"19__512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_16_4096_4",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"19__512_16_4096_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_16_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",640.000000
"19__512_16_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__512_16_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"19__512_16_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_4",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"19__128_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_4_4096_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"19__128_4_4096_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_4_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"19__128_4_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_4_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"19__128_4_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_8",36,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"19__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_8_2048_4",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"19__128_8_2048_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_8_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"19__128_8_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_8_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",768.000000
"19__128_8_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_16",36,16,"SQ_LDS_BANK_CONFLICT",3968.000000
"19__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_16_1024_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"19__128_16_1024_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_16_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"19__128_16_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__128_16_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"19__128_16_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_4",36,16,"SQ_LDS_BANK_CONFLICT",640.000000
"19__256_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_4_8192_4",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"19__256_4_8192_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_4_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",640.000000
"19__256_4_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_4_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",640.000000
"19__256_4_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"19__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_8_4096_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"19__256_8_4096_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"19__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"19__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_16",36,16,"SQ_LDS_BANK_CONFLICT",1920.000000
"19__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_16_2048_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"19__256_16_2048_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_16_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"19__256_16_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"19__256_16_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"19__256_16_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_4",104,16,"SQ_LDS_BANK_CONFLICT",896.000000
"20__64_4",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_4_2048_4",104,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"20__64_4_2048_4",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_4_2048_8",104,16,"SQ_LDS_BANK_CONFLICT",128.000000
"20__64_4_2048_8",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_4_2048_16",104,16,"SQ_LDS_BANK_CONFLICT",384.000000
"20__64_4_2048_16",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_8",104,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"20__64_8",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_8_1024_4",100,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"20__64_8_1024_4",100,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_8_1024_8",100,16,"SQ_LDS_BANK_CONFLICT",256.000000
"20__64_8_1024_8",100,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_8_1024_16",100,16,"SQ_LDS_BANK_CONFLICT",512.000000
"20__64_8_1024_16",100,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_16",104,16,"SQ_LDS_BANK_CONFLICT",4352.000000
"20__64_16",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_16_512_4",104,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"20__64_16_512_4",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_16_512_8",104,16,"SQ_LDS_BANK_CONFLICT",256.000000
"20__64_16_512_8",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__64_16_512_16",104,16,"SQ_LDS_BANK_CONFLICT",768.000000
"20__64_16_512_16",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_4",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"20__512_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_4_16384_4",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"20__512_4_16384_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_4_16384_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"20__512_4_16384_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_4_16384_16",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"20__512_4_16384_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"20__512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_8_8192_4",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"20__512_8_8192_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_8_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"20__512_8_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_8_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"20__512_8_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_16",36,16,"SQ_LDS_BANK_CONFLICT",768.000000
"20__512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_16_4096_4",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"20__512_16_4096_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_16_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"20__512_16_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__512_16_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",768.000000
"20__512_16_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_4",104,16,"SQ_LDS_BANK_CONFLICT",384.000000
"20__128_4",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_4_4096_4",104,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"20__128_4_4096_4",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_4_4096_8",104,16,"SQ_LDS_BANK_CONFLICT",128.000000
"20__128_4_4096_8",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_4_4096_16",104,16,"SQ_LDS_BANK_CONFLICT",384.000000
"20__128_4_4096_16",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_8",104,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"20__128_8",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_8_2048_4",104,16,"SQ_LDS_BANK_CONFLICT",128.000000
"20__128_8_2048_4",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_8_2048_8",104,16,"SQ_LDS_BANK_CONFLICT",256.000000
"20__128_8_2048_8",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_8_2048_16",104,16,"SQ_LDS_BANK_CONFLICT",512.000000
"20__128_8_2048_16",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_16",100,16,"SQ_LDS_BANK_CONFLICT",2304.000000
"20__128_16",100,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_16_1024_4",104,16,"SQ_LDS_BANK_CONFLICT",128.000000
"20__128_16_1024_4",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_16_1024_8",104,16,"SQ_LDS_BANK_CONFLICT",256.000000
"20__128_16_1024_8",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__128_16_1024_16",100,16,"SQ_LDS_BANK_CONFLICT",768.000000
"20__128_16_1024_16",100,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_4",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"20__256_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_4_8192_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"20__256_4_8192_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_4_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"20__256_4_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_4_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"20__256_4_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_8",104,16,"SQ_LDS_BANK_CONFLICT",512.000000
"20__256_8",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_8_4096_4",104,16,"SQ_LDS_BANK_CONFLICT",128.000000
"20__256_8_4096_4",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_8_4096_8",104,16,"SQ_LDS_BANK_CONFLICT",256.000000
"20__256_8_4096_8",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_8_4096_16",104,16,"SQ_LDS_BANK_CONFLICT",512.000000
"20__256_8_4096_16",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_16",104,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"20__256_16",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_16_2048_4",104,16,"SQ_LDS_BANK_CONFLICT",384.000000
"20__256_16_2048_4",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_16_2048_8",104,16,"SQ_LDS_BANK_CONFLICT",512.000000
"20__256_16_2048_8",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_16_2048_16",104,16,"SQ_LDS_BANK_CONFLICT",768.000000
"20__256_16_2048_16",104,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_4",36,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"21__64_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_4_2048_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"21__64_4_2048_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_4_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"21__64_4_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_4_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__64_4_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_8",36,16,"SQ_LDS_BANK_CONFLICT",1920.000000
"21__64_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_8_1024_4",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"21__64_8_1024_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_8_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"21__64_8_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_8_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"21__64_8_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_16",36,16,"SQ_LDS_BANK_CONFLICT",4096.000000
"21__64_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_16_512_4",44,16,"SQ_LDS_BANK_CONFLICT",128.000000
"21__64_16_512_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_16_512_8",44,16,"SQ_LDS_BANK_CONFLICT",128.000000
"21__64_16_512_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_16_512_16",44,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__64_16_512_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_4",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"21__512_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_4_16384_4",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"21__512_4_16384_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_4_16384_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"21__512_4_16384_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_4_16384_16",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"21__512_4_16384_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_8_8192_4",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"21__512_8_8192_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_8_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__512_8_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_8_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__512_8_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_16",36,16,"SQ_LDS_BANK_CONFLICT",768.000000
"21__512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_16_4096_4",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"21__512_16_4096_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_16_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__512_16_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_16_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",768.000000
"21__512_16_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_4",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__128_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_4_4096_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"21__128_4_4096_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_4_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"21__128_4_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_4_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__128_4_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"21__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_8_2048_4",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"21__128_8_2048_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_8_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"21__128_8_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_8_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"21__128_8_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_16",36,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"21__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_16_1024_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"21__128_16_1024_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_16_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"21__128_16_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_16_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__128_16_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_4",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__256_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_4_8192_4",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"21__256_4_8192_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_4_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__256_4_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_4_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__256_4_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_8_4096_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"21__256_8_4096_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"21__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_16",36,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"21__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_16_2048_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"21__256_16_2048_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_16_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"21__256_16_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_16_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__256_16_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__64_8",36,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"22__64_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__64_8_1024_8",48,16,"SQ_LDS_BANK_CONFLICT",128.000000
"22__64_8_1024_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__64_8_1024_16",48,16,"SQ_LDS_BANK_CONFLICT",256.000000
